27,2702,143,60,21,15,2,6,3,1,6,1,0,0,1,0,0,0,0,34
7,298,22,5,12,45,1,1,6,0,3,0,2,0,1,1,1,0,0,3
7,93,3,4,2,3,0,0,2,1,0,1,0,0,0,1,3,0,0,1
2,60,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,36,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1
5,38,4,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,23,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5
3,24,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3
1,34,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,0,9
3,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,38
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47
1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,49
0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72
57,50,0,0,0,0,0,0,1,3,1,1,2,3,5,5,8,10,7,303
