12,5147,126,64,28,39,9,11,6,5,3,3,0,3,2,0,3,0,0,161
12,48,18,3,0,5,1,0,1,0,1,0,0,0,0,0,0,1,0,45
10,20,3,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,7
12,17,2,1,2,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
7,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,2,4,2,1,3,4,0,0,0,1,0,0,0,1,0,0
2,6,0,0,2,2,2,1,1,0,1,2,0,0,1,0,0,0,0,1
1,9,0,0,0,4,0,2,1,0,1,2,0,2,0,1,0,1,0,0
0,8,2,1,0,4,1,2,1,2,1,2,1,1,1,0,0,0,0,1
4,8,1,4,2,0,2,5,0,3,0,0,2,0,1,0,0,0,0,2
1,5,0,2,2,2,1,0,0,0,0,1,1,0,0,0,0,0,1,2
0,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63,42,2,0,2,24,1,5,1,4,7,1,0,0,3,2,1,4,1,36
