22,8680,239,155,76,58,52,42,31,31,206,15,21,14,13,13,13,11,3,120
10,200,14,41,30,38,18,14,13,5,3,9,0,0,0,0,0,0,0,32
11,109,30,0,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,10
9,31,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,23,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3
9,25,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4
0,16,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
2,12,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4
2,14,0,4,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,7
1,20,0,2,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,14
0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3
2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,15
2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,25
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
51,152,3,1,1,0,0,0,0,3,1,2,1,4,0,3,8,4,6,148
