171,1340,207,79,37,21,4,5,3,1,2,1,1,0,0,0,0,2,0,31
13,132,18,0,2,45,0,0,1,0,0,0,0,0,0,0,0,0,0,9
13,32,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,4
2,23,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2
8,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
2,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3
1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,5
3,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,4
2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,2,1,8
0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,3,2,8
2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4,5,1,4,8
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,6,7
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,3,3,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,3,8
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,8
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,3,2,5
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,6
0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,3,0,7
29,39,0,11,6,8,22,12,6,16,13,11,7,9,9,21,23,15,15,73
