45,8895,162,70,49,67,65,70,73,48,39,56,45,24,19,26,16,16,13,140
16,589,25,7,6,11,2,2,0,2,3,1,3,2,4,0,0,2,0,15
16,123,7,1,4,3,1,1,1,2,2,0,1,0,0,1,0,0,0,2
13,72,4,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,1,1
20,68,4,0,0,2,1,0,1,1,2,0,0,1,1,1,1,0,0,6
8,38,4,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0
11,37,0,0,8,11,0,2,2,1,1,0,0,0,0,0,0,0,0,1
1,29,0,2,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1
5,31,1,0,9,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5,20,0,3,3,10,1,1,1,3,1,1,1,0,0,0,0,0,0,3
5,18,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2
3,13,0,0,4,5,0,0,0,0,1,0,1,0,1,0,0,0,0,1
2,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,11,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1
3,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,2,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
176,251,1,1,4,5,0,0,0,0,3,0,4,1,0,1,0,0,0,5
