62,9702,340,145,102,93,51,42,46,44,42,43,45,45,42,41,36,27,49,349
10,280,29,5,3,3,8,5,8,3,3,3,0,3,0,1,1,1,1,24
4,111,9,5,2,3,3,1,5,2,0,0,0,0,0,3,0,0,0,14
11,63,5,2,0,2,0,2,1,1,0,0,1,1,0,0,0,1,0,9
6,49,2,2,1,1,0,3,0,0,2,1,1,0,1,0,0,2,0,9
8,50,1,3,6,0,1,2,0,1,0,2,0,1,0,4,0,1,0,10
3,38,2,1,1,4,0,1,7,0,1,1,0,0,0,0,0,0,0,3
1,31,2,1,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,4
1,25,2,0,1,1,1,2,1,0,2,1,0,0,0,0,1,0,0,5
10,43,3,2,3,1,3,1,2,2,2,2,0,0,0,0,0,0,0,5
1,32,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3
1,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
3,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4
2,8,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
114,219,6,4,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,15
