10,1585,84,43,15,7,8,10,3,6,3,3,2,1,3,2,3,1,0,19
6,80,11,8,5,29,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3,20,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,23,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,10,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39
24,36,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,5,180
