19,11342,118,82,40,37,25,26,33,7,11,17,13,18,12,8,6,13,8,138
16,166,14,5,6,5,4,4,6,7,5,3,2,0,3,0,2,0,0,3
10,57,6,4,0,1,1,3,1,1,1,0,2,1,1,1,1,0,1,0
16,39,3,2,1,2,2,3,1,1,0,0,1,2,2,0,1,0,0,3
6,32,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,2
7,25,0,0,2,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0
5,22,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
5,15,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2
4,23,1,0,1,0,3,0,1,1,0,1,1,0,1,1,0,0,0,0
3,27,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1
3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
3,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,103,1,1,1,0,1,3,5,3,5,2,1,3,0,2,0,0,0,1
