10,5900,83,65,34,27,12,18,21,6,8,13,9,10,6,3,1,7,5,84
9,97,10,5,4,2,2,3,2,3,0,1,2,0,2,0,1,0,0,3
8,36,4,1,0,1,1,0,1,1,0,0,2,0,1,0,1,0,1,0
11,21,3,0,0,1,2,2,1,1,0,0,1,2,1,0,0,0,0,1
5,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
5,16,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0
3,17,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
5,9,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2
2,18,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
2,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2
2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,64,1,1,0,0,0,1,1,0,2,0,0,2,0,1,0,0,0,1
