236,6292,353,262,138,92,52,26,8,21,8,0,3,3,2,2,1,3,1,57
21,802,51,15,11,42,4,0,4,4,2,0,0,0,0,0,0,0,0,10
13,285,15,5,6,2,2,0,0,2,0,0,0,0,0,0,0,0,0,4
8,175,8,4,3,2,1,1,2,2,0,0,1,0,0,0,0,0,0,1
8,139,3,2,2,0,0,1,1,1,2,0,1,0,0,0,0,0,0,2
21,112,2,4,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1
4,73,3,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,50,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2
5,49,0,2,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,2
4,41,9,6,2,1,2,0,1,4,0,1,0,0,0,0,0,0,0,6
3,28,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,1
7,20,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
4,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14
5,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,64
2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103
7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
108,180,1,1,0,0,0,0,0,0,1,1,2,2,2,4,5,10,3,402
