3,4768,170,123,94,94,30,15,24,5,13,5,6,11,9,7,8,2,5,213
2,70,29,8,9,3,2,0,1,0,3,0,0,1,0,0,0,0,1,45
6,40,9,5,3,4,1,3,2,1,1,1,2,0,0,2,0,1,1,5
2,16,7,3,1,0,2,3,2,1,0,0,0,0,1,0,0,0,0,2
3,9,6,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2
1,7,1,3,0,2,2,0,0,0,0,0,1,1,0,0,1,0,0,1
1,9,0,1,2,3,0,0,1,0,0,1,1,0,0,0,1,1,0,3
2,5,1,1,0,1,2,1,1,0,0,1,0,0,0,1,0,1,0,1
1,6,1,4,1,3,0,1,0,3,1,1,2,0,0,0,0,0,0,0
2,6,3,0,3,3,1,1,1,1,0,0,1,0,0,0,1,1,0,0
2,2,0,3,1,0,2,0,0,1,0,1,0,0,0,1,0,1,0,2
0,4,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0
0,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,72,6,2,2,3,4,4,1,3,2,4,1,2,1,0,1,0,1,47
