18,1065,244,118,37,13,3,1,0,1,1,0,1,0,0,0,0,0,0,5
3,114,62,3,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,10
3,27,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
8,18,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3
14,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,24,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
