40,5111,88,45,35,59,30,26,43,28,28,20,19,22,10,18,14,12,13,102
18,225,20,7,1,16,5,4,2,5,1,2,5,5,1,1,2,4,1,6
7,93,6,1,0,1,3,2,0,3,2,0,0,1,0,0,1,1,1,1
12,40,6,5,0,0,1,1,1,0,0,0,1,1,1,0,1,1,2,2
13,45,2,0,5,6,0,0,0,1,1,0,1,1,1,0,0,0,0,3
8,31,1,1,4,1,1,2,0,0,1,2,2,2,0,0,1,0,0,4
5,29,1,1,32,2,1,1,0,0,1,2,3,0,0,0,1,0,1,0
6,16,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
3,9,2,0,6,2,0,2,1,1,0,1,0,0,3,0,0,0,0,1
2,24,2,0,2,1,0,2,3,1,0,0,0,0,1,0,0,0,0,2
6,7,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,9,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,166,1,1,1,2,3,1,1,2,3,1,0,2,6,3,0,1,1,11
