389,4844,61,52,37,17,16,12,10,7,6,3,6,2,3,0,7,0,0,77
73,1062,1008,4,3,72,5,2,1,0,1,1,0,0,2,0,0,0,0,13
68,370,181,6,2,11,3,0,1,0,0,0,1,0,0,0,0,0,0,7
31,324,101,10,7,13,5,3,1,1,1,0,0,0,0,0,0,0,0,4
38,152,55,8,7,5,2,1,6,1,0,0,0,0,0,0,0,0,0,0
16,114,46,5,5,11,2,0,1,1,2,0,0,0,0,0,0,0,0,0
13,77,29,5,10,7,2,5,0,0,1,0,0,0,0,0,0,0,0,4
16,60,14,4,2,2,3,5,3,0,2,0,0,0,0,0,0,0,0,1
4,30,9,5,1,4,3,0,1,0,2,0,0,0,0,0,0,0,0,1
12,29,9,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3
53,34,5,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,6
4,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
4,19,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2
3,10,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
2,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,145,11,5,5,3,1,2,1,1,0,0,1,2,0,0,1,1,1,64
