23,3026,86,49,31,29,22,23,20,23,24,16,20,9,21,15,8,15,14,92
9,118,19,5,3,17,3,2,2,1,2,4,3,5,1,1,0,2,2,8
8,55,1,2,3,1,2,0,1,4,1,1,0,1,0,2,2,0,0,1
8,33,1,0,0,0,0,3,3,1,1,0,1,0,0,0,0,0,1,1
8,18,2,3,3,1,0,1,1,0,1,0,1,2,0,0,0,0,0,3
4,13,0,0,4,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0
4,16,1,0,10,1,2,2,1,2,2,0,2,0,0,0,0,1,0,0
4,8,0,1,1,0,0,0,1,1,2,0,0,0,0,1,0,1,0,1
0,10,2,0,4,3,0,0,0,0,1,0,1,1,2,2,0,0,0,1
2,14,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
1,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,111,1,1,1,1,2,2,1,1,2,2,1,0,1,0,0,0,2,4
