13,5689,67,53,25,20,5,6,17,4,9,5,6,5,4,6,11,6,7,78
7,86,9,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1
9,40,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
5,21,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4,9,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
2,18,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
5,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1,9,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
3,6,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,75,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2
