283,9396,360,215,97,71,28,23,14,14,13,2,2,1,1,0,0,1,1,37
57,903,120,16,12,109,10,4,3,2,2,1,1,2,0,0,1,0,0,3
23,325,25,14,7,13,4,7,2,7,3,0,0,1,0,1,0,0,4,2
25,178,5,8,11,8,5,7,1,1,2,0,0,1,0,0,0,0,0,6
23,134,5,6,5,4,1,0,2,1,0,2,0,0,0,0,0,2,3,4
39,124,4,8,2,1,0,2,2,3,1,1,1,1,0,0,1,0,0,6
6,49,4,2,3,2,1,2,1,1,1,0,0,0,0,0,0,1,2,4
11,54,3,2,1,2,1,4,0,3,1,0,0,1,0,0,0,0,0,3
6,35,4,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5
7,37,2,5,1,1,1,1,0,2,0,0,1,1,0,0,0,0,1,2
4,34,0,0,0,0,1,0,0,1,20,1,0,0,0,0,0,0,0,1
10,21,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,12
3,20,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0,19
2,19,0,1,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,35
5,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,31
5,18,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,44
2,8,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,69
3,16,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,81
5,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,77
151,209,1,0,1,1,0,3,3,5,5,3,5,9,18,14,22,24,24,623
