205,12532,325,186,117,71,45,58,51,30,34,38,25,27,21,13,17,17,20,213
51,683,41,23,11,5,8,11,9,13,13,11,6,3,1,2,0,0,2,23
86,203,9,5,6,3,4,2,3,2,3,3,2,2,2,1,1,0,0,9
25,115,5,7,1,5,2,1,2,0,2,1,0,0,1,0,1,2,2,5
18,101,12,4,1,2,2,1,3,1,1,0,1,1,0,0,1,0,0,1
11,81,5,2,1,2,1,0,5,0,3,1,5,0,0,1,0,0,0,2
6,51,0,0,1,2,0,2,4,4,1,1,1,0,1,0,0,0,0,0
4,47,2,2,0,3,1,1,2,0,2,0,2,0,0,0,0,0,0,1
5,47,1,2,0,1,1,1,1,4,0,1,1,0,2,0,0,0,0,0
4,50,4,1,4,2,4,0,6,3,3,3,2,1,0,0,0,0,0,0
6,24,2,0,2,1,1,0,2,1,2,0,0,1,0,1,0,0,0,1
3,20,0,0,0,0,1,1,2,3,1,1,0,0,0,0,0,0,0,0
12,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
2,11,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
1,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,10,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
2,13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0
184,318,2,7,1,1,4,3,2,4,2,4,2,3,3,2,1,1,0,4
