347,5103,115,72,51,36,31,24,16,10,10,6,3,1,4,3,1,3,1,84
64,801,674,6,3,68,3,3,0,1,1,0,1,0,0,0,0,0,0,13
49,201,166,2,4,13,7,1,1,1,0,0,0,0,0,0,0,0,0,3
23,285,99,7,11,10,2,1,0,0,0,0,1,0,0,0,0,0,0,4
16,94,61,7,2,9,4,4,1,2,0,0,1,0,0,0,0,0,0,3
21,66,32,1,6,4,6,7,2,2,1,0,0,0,0,0,0,0,0,1
7,39,24,3,6,5,0,2,3,0,1,0,0,0,1,0,0,0,0,5
8,39,17,4,0,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0
6,28,21,1,1,4,3,0,0,1,0,1,0,0,0,0,0,0,0,2
1,21,11,2,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,2
2,18,5,2,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1
1,13,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1
5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2,4,4,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
3,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
18,93,16,4,4,3,3,2,5,0,0,3,3,0,0,2,6,1,1,29
