33,2327,144,113,24,34,12,13,10,5,4,1,6,6,15,8,12,18,11,198
1,42,5,2,3,1,1,0,1,0,1,0,0,0,0,0,0,4,3,18
2,14,1,2,0,0,0,1,0,0,0,1,2,1,0,0,0,2,0,9
0,8,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,4
2,10,2,2,0,1,2,2,1,0,0,1,0,0,1,0,0,0,1,4
0,11,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1
0,8,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,3
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
40,28,2,0,1,3,1,1,1,5,0,3,2,1,0,0,3,1,1,52
