29,1563,100,126,3,8,2,3,0,1,0,1,0,0,0,0,0,0,0,3
9,168,24,0,1,37,0,0,0,0,0,0,0,0,0,0,1,0,0,9
5,50,13,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,5
8,56,11,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,4
6,28,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,16,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,11,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,4,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,38,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
