83,3196,151,5,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1
23,348,152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
16,181,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,208,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
