23,8135,302,231,110,102,29,18,13,3,1,4,2,1,1,1,0,0,1,375
7,148,37,5,5,4,6,3,2,0,1,0,2,0,0,1,0,1,0,60
7,72,7,3,2,0,0,0,4,0,0,2,1,1,4,1,1,0,0,15
11,28,5,1,2,0,2,2,1,1,2,0,0,2,0,0,0,0,2,6
3,19,5,2,1,1,0,0,2,4,3,2,2,2,0,1,0,2,0,8
2,26,7,3,0,2,2,3,2,2,0,1,4,1,0,0,0,0,1,6
3,16,2,3,1,2,6,0,0,1,0,1,1,1,0,0,0,0,0,4
2,12,0,1,1,1,1,0,3,1,0,0,0,0,0,0,1,0,0,4
2,13,1,1,3,2,1,3,2,1,0,2,1,3,2,0,1,0,0,3
2,8,3,1,2,1,3,1,1,3,0,3,0,1,0,0,0,0,0,2
2,6,1,3,3,2,0,0,0,1,1,0,1,0,0,1,0,0,0,2
1,7,1,2,3,1,2,2,0,1,0,1,0,1,0,1,0,0,0,1
1,4,3,0,2,2,3,2,0,0,1,0,0,0,0,0,0,0,1,0
0,2,2,0,0,0,1,3,1,1,1,0,0,2,0,0,3,0,0,1
0,1,3,0,1,3,2,2,3,0,0,1,0,0,0,1,0,0,0,1
2,3,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
197,90,3,5,4,13,5,5,7,6,8,3,4,3,2,3,4,2,3,78
