31,8296,441,282,179,205,75,72,50,34,47,26,24,23,16,21,13,17,9,452
13,185,26,5,3,3,7,5,6,1,3,3,1,0,2,2,1,1,2,84
12,95,10,3,0,2,3,6,5,0,4,3,2,0,1,0,0,1,1,14
4,47,5,0,0,0,0,1,7,1,0,3,2,0,1,2,1,1,0,11
9,36,5,7,4,6,2,1,3,1,1,0,0,0,0,1,0,0,1,5
1,26,9,1,3,4,0,1,0,1,2,1,0,0,0,0,1,1,0,8
3,25,4,7,7,4,3,0,3,4,0,1,0,0,1,2,0,2,0,7
4,16,6,2,2,7,2,5,2,0,1,0,2,1,0,1,0,0,0,3
1,21,4,3,1,10,2,2,0,2,2,0,0,0,0,2,1,1,0,1
1,20,9,0,1,4,0,1,3,3,1,2,1,1,0,0,0,0,2,2
1,13,1,1,1,1,0,3,1,3,1,0,1,0,0,2,0,2,1,5
1,14,2,0,6,3,0,0,1,3,0,1,2,2,0,1,0,0,0,4
0,8,1,5,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,2
2,5,0,4,1,0,0,0,1,0,1,2,0,0,1,0,1,1,0,1
0,5,0,4,0,3,1,1,0,0,1,0,1,1,1,1,1,0,2,4
1,6,1,0,2,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0
1,5,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2
1,2,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1,9,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
247,225,3,7,8,17,5,13,12,10,12,8,5,6,4,5,2,1,2,96
