221,2748,303,134,67,25,13,8,2,3,6,0,5,1,1,1,1,1,1,46
24,175,19,1,1,63,0,0,1,0,0,0,0,0,0,0,0,0,0,9
7,80,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
11,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7
18,23,0,0,0,0,0,2,0,1,0,0,0,0,1,2,3,0,0,6
12,35,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,11
7,16,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,8
3,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,8
3,12,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,6
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4
3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,8
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5
28,80,7,7,18,8,14,5,14,13,10,3,16,6,5,8,20,15,10,38
