10,1067,231,115,41,14,8,1,1,6,1,0,0,0,0,1,1,2,2,10
6,367,3,0,3,9,0,0,1,0,1,0,0,0,0,0,0,1,0,2
2,306,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
29,17,0,2,2,2,5,5,4,5,9,3,10,6,12,12,16,12,3,31
