285,3341,86,5,6,1,0,10,0,4,2,0,0,2,0,0,0,2,1,25
49,446,536,0,1,33,0,0,0,0,1,0,0,0,0,0,0,0,0,1
26,261,37,1,0,1,0,2,3,0,0,2,0,1,1,2,1,0,0,4
22,200,94,0,0,2,0,4,0,2,1,1,1,0,1,0,0,1,0,3
7,69,14,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0
1,46,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
4,32,7,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
6,9,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,75,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
