178,2541,271,85,52,18,19,12,14,18,11,9,6,3,5,1,2,2,0,67
20,259,38,3,3,145,0,0,5,1,0,0,0,0,0,0,0,1,0,17
13,75,11,0,2,14,1,0,2,0,0,0,0,1,0,0,0,2,0,0
15,57,6,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,1,4
13,42,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,4
8,43,2,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,6
1,39,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,2,4
3,21,2,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,4,4
2,15,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,7
2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,7
0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,3,5
3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3,2,9
2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2,1,4
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,4,7
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,3
0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,6
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,9
29,64,10,11,12,5,11,3,9,12,13,4,20,9,14,18,23,23,14,51
