19,1195,194,77,36,9,5,2,0,1,1,0,0,0,0,0,0,0,0,4
6,66,5,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,8,3,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
22,16,0,1,3,1,1,6,5,5,6,2,10,1,5,5,12,9,8,24
