280,3734,71,48,45,13,6,2,2,3,1,1,1,1,0,0,1,1,0,32
27,424,202,5,6,102,1,0,7,0,0,0,0,0,0,0,0,0,0,17
15,129,80,3,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,8
26,168,79,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,3
29,63,23,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2
17,35,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,32,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,11,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,12,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,59,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
