11,6903,95,80,41,23,12,13,19,22,474,7,3,9,7,8,11,27,1,83
2,128,9,4,6,7,5,0,0,1,2,1,3,1,1,0,2,2,0,5
7,52,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,30,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,4
6,12,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2
2,21,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,5
9,22,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
2,11,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3
1,14,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,7
5,17,0,2,1,1,2,2,0,1,0,0,0,1,2,1,0,0,0,9
1,5,1,0,0,0,1,1,0,3,3,1,1,0,0,0,1,0,0,5
0,2,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,3
2,4,0,0,1,1,1,4,1,2,0,0,0,2,1,1,0,0,0,14
2,1,0,0,0,0,0,3,1,1,0,0,0,3,0,0,0,0,1,9
3,6,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,13
0,5,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,16
0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,17
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28
1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,29
35,105,1,0,0,0,0,0,0,2,2,4,6,5,4,12,9,9,10,139
