33,4184,40,19,25,24,15,15,25,16,17,9,6,3,6,8,8,12,14,249
2,16,2,0,1,1,1,0,0,1,0,0,0,0,0,1,0,2,1,15
3,17,0,1,10,0,0,1,0,0,0,0,1,1,1,0,0,0,0,9
2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
2,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
44,35,10,1,0,0,0,3,0,0,0,3,1,1,0,0,0,0,3,57
