34,3599,280,216,141,119,58,50,19,18,7,5,2,1,0,1,1,1,2,40
29,568,26,13,10,70,2,2,4,2,1,1,0,0,0,0,0,1,0,4
10,139,13,4,6,14,2,2,5,0,0,0,0,0,0,0,0,0,0,1
9,97,5,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2
4,69,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,57,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,29,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
5,38,3,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,8
3,32,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
3,40,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,18
1,21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,11,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,8
0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23
3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21
2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,39
0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,66
2,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61
76,122,1,1,0,0,0,1,1,0,1,3,0,0,2,6,9,12,14,324
