23,1738,69,10,22,2,0,0,1,5,0,0,0,0,0,0,0,0,1,2
8,148,379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,95,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,119,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,22,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,18,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,13,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,96,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
