15,6073,134,63,33,32,56,58,50,55,43,37,33,19,17,13,9,5,4,78
6,326,16,2,1,8,0,3,3,0,1,0,1,2,0,2,0,0,0,6
9,94,4,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,5
12,60,3,1,2,1,0,1,1,1,1,2,0,0,1,0,0,0,0,1
12,43,4,0,4,0,1,0,2,1,0,0,1,0,0,0,0,0,0,2
6,31,5,1,4,4,1,2,0,0,2,0,0,0,0,0,0,0,0,1
3,24,4,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,14,2,0,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,17,2,3,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,3,0,4,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1
1,13,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,6,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,131,2,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5
