7,2981,80,32,25,25,7,9,15,4,4,9,12,16,21,25,28,20,18,132
4,75,8,4,3,3,2,2,1,1,2,1,0,0,1,1,0,0,1,11
6,26,1,2,0,11,0,2,1,0,0,1,1,1,1,0,0,0,0,2
3,15,2,0,3,0,1,1,0,1,1,0,0,0,1,0,0,0,0,3
0,10,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
1,13,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
1,10,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
7,16,2,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,84,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
