203,5239,368,284,206,138,105,69,51,32,22,10,8,7,5,1,3,1,1,39
18,645,51,13,14,58,4,3,8,2,2,2,0,2,0,0,0,0,0,3
15,226,14,10,5,9,1,0,2,1,0,2,0,1,0,0,0,0,0,1
10,125,9,3,2,2,1,2,1,3,0,0,0,0,0,0,0,0,0,2
16,91,4,3,6,2,1,1,1,2,0,0,0,0,1,0,0,0,0,1
24,74,4,4,1,1,0,1,0,4,0,1,0,0,0,0,0,0,1,1
10,51,2,6,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,37,3,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
2,31,0,2,3,4,1,1,0,1,0,0,0,1,1,1,0,0,1,3
2,39,4,4,7,6,0,3,2,2,0,0,0,1,1,0,0,0,0,4
1,37,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,10
12,23,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9
1,10,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,23
2,19,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,40
3,14,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,47
0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,59
1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81
3,8,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,108
4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
95,196,0,0,0,2,0,1,1,1,1,4,3,4,6,8,19,17,9,463
