10,1298,86,28,24,10,5,2,4,2,5,0,1,0,0,0,0,0,1,5
8,85,5,2,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,8
5,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2,23,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
2,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
35,35,1,8,8,2,8,4,6,3,9,5,5,9,2,10,7,3,6,17
