154,8959,182,102,70,127,40,58,38,40,30,20,23,20,19,10,3,7,5,466
31,337,38,13,1,11,9,7,6,6,5,2,4,2,1,2,1,3,1,56
30,131,11,7,4,10,4,17,8,7,7,1,0,2,1,1,2,1,2,12
24,94,4,3,5,10,6,3,6,3,2,1,3,0,0,3,1,2,0,11
10,63,0,2,5,7,4,0,2,2,0,0,2,1,0,1,0,0,2,4
12,43,3,2,6,9,3,4,3,0,1,4,1,1,0,0,1,1,0,3
6,32,3,1,1,16,4,0,4,1,1,1,1,0,1,0,1,1,1,9
7,22,1,1,4,5,2,2,2,3,2,0,0,0,1,2,0,2,0,1
2,18,4,0,3,3,2,2,2,2,0,2,1,0,2,1,0,0,1,3
8,19,5,2,5,6,0,2,3,1,2,0,1,1,2,0,0,2,0,4
6,11,1,2,2,1,0,0,2,0,2,2,0,1,0,1,1,2,0,2
7,11,0,2,0,0,0,0,1,0,0,2,2,2,0,2,0,0,0,2
4,10,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,0,3
2,14,0,3,0,1,1,0,4,0,1,1,1,3,2,0,1,3,1,1
5,10,0,2,1,1,0,0,1,0,3,1,1,1,1,1,0,2,1,6
3,6,1,3,1,2,0,1,1,1,1,1,2,1,2,3,1,1,0,4
2,4,0,0,1,1,1,2,2,0,1,0,1,0,0,1,0,0,0,2
3,5,0,1,0,0,1,0,1,2,0,1,0,1,0,1,0,0,0,1
2,3,0,0,2,1,1,0,0,1,3,1,0,0,0,0,1,0,1,3
130,181,3,9,8,23,4,9,9,12,6,11,7,8,9,14,10,10,3,271
