16,19653,141,68,20,26,12,8,14,7,7,3,2,3,2,4,4,0,1,130
7,165,15,4,2,48,0,0,5,1,0,0,0,0,0,0,0,0,0,0
3,52,7,1,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,4,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1
10,20,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3
4,22,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6
2,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2,13,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,10
5,16,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,17
2,12,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,20
1,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28
85,150,11,2,2,1,0,0,0,2,1,0,1,3,3,3,5,3,3,153
