42,3856,154,83,70,56,55,24,43,26,60,16,11,5,6,7,2,6,3,220
17,46,6,1,2,1,2,0,1,0,1,0,1,0,0,0,0,0,0,19
9,10,1,16,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,11
6,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
14,12,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,8
4,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
4,6,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6
5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
3,6,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
54,91,2,1,0,0,1,2,2,1,13,1,1,1,1,2,3,1,5,83
