21,3088,103,58,22,79,11,18,10,8,18,12,19,13,21,41,25,23,20,237
14,141,4,2,1,5,0,0,0,0,1,0,1,1,1,2,4,1,1,29
8,26,2,1,1,3,0,0,0,0,2,0,6,3,2,1,0,0,1,13
6,22,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9
7,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3
2,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,4,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4
4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2
0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
68,41,0,1,1,9,0,0,0,0,1,0,1,0,0,0,1,0,1,91
