239,3656,242,119,50,33,28,26,8,3,11,6,0,2,1,1,0,3,1,36
16,422,34,6,9,54,4,2,4,0,0,0,1,0,0,0,0,0,0,7
18,145,7,1,3,6,7,3,0,0,0,1,0,1,0,0,0,0,0,4
19,87,2,1,2,1,0,1,2,1,0,0,1,0,1,1,1,0,0,4
28,61,4,5,0,0,0,2,1,0,0,1,1,0,0,0,0,2,0,5
5,48,2,2,0,2,1,1,0,1,2,0,0,0,0,0,0,1,0,5
7,21,3,2,0,1,3,1,0,0,0,0,0,0,0,1,1,0,5,12
5,28,1,0,2,0,1,3,1,0,1,0,0,0,0,3,6,1,5,4
5,21,1,1,1,0,1,0,0,0,1,0,0,0,0,4,7,3,4,11
2,20,0,1,0,0,1,3,1,0,0,0,0,0,0,4,6,4,6,12
3,15,0,0,2,0,0,0,0,0,25,0,0,0,0,4,6,10,8,12
2,14,0,0,0,0,0,0,0,0,1,0,0,0,0,5,7,6,2,14
2,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,12,2,9,18
5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,5,11,6,5,11
2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,8,9,3,5,11
2,7,0,0,1,0,0,0,0,0,1,0,0,0,0,10,12,3,3,14
0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,2,5,3,4,7
3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,5,4,7,0,12
5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,15
105,103,1,8,19,11,23,9,22,17,21,14,31,19,24,35,28,23,27,106
