20,1020,272,157,86,49,18,8,7,4,11,2,1,0,1,2,1,0,2,6
5,58,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,18,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3
8,30,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,7,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27,2,0,0,0,3,0,0,0,0,2,1,1,1,4,5,2,0,3
