21,4335,118,64,46,31,16,19,22,65,1352,9,4,5,5,1,6,30,5,38
6,133,4,7,4,6,2,0,0,0,0,0,0,0,0,0,0,2,0,3
2,50,4,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,23,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,14,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1,11,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
2,5,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7
26,65,2,1,0,0,1,0,1,0,2,0,1,0,1,1,4,0,2,31
