23,3059,293,282,236,131,79,47,26,14,44,6,3,4,1,3,2,3,1,17
17,162,11,0,0,29,0,0,1,0,1,1,0,0,0,0,0,0,0,4
9,33,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,36,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,32,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
9,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
32,25,10,3,2,4,1,4,2,0,1,0,0,0,1,4,2,0,2,0
