31,8408,299,139,84,57,38,26,27,36,569,14,3,7,3,15,7,7,3,97
17,390,17,19,13,14,10,0,2,1,1,1,0,1,0,1,0,0,0,15
11,145,20,6,6,1,2,0,1,1,0,1,0,0,0,0,1,2,0,12
11,66,0,1,2,3,1,1,1,1,1,0,0,0,0,0,0,1,0,3
10,64,4,0,4,2,1,0,1,0,0,1,1,0,0,0,0,0,1,5
2,42,2,3,2,3,1,1,1,1,0,0,0,1,0,0,0,0,0,5
7,34,1,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,4
3,31,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3
8,17,2,2,0,1,1,0,2,0,2,1,0,0,1,0,0,0,0,1
3,30,2,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,3
3,20,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2
1,6,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,6
12,13,0,0,2,1,1,0,0,1,2,1,1,1,0,0,0,0,0,12
3,14,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,18
0,8,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,21
0,7,0,0,0,0,1,1,2,0,0,0,1,0,0,0,2,0,0,35
0,7,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,29
2,9,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,48
0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,56
106,178,1,2,1,1,0,2,0,2,3,6,6,9,5,4,24,12,9,269
