104,7344,210,152,80,71,51,33,39,28,21,26,14,8,14,11,7,7,3,87
37,654,35,12,3,17,4,2,0,3,2,0,0,0,1,0,0,1,0,13
22,222,14,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,13
20,152,6,4,0,1,2,0,3,3,1,1,1,0,0,1,0,0,0,6
12,119,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4
19,77,2,0,2,1,2,0,2,0,0,0,1,1,3,0,0,1,0,2
3,85,3,0,1,1,4,2,0,0,0,0,1,0,2,0,0,1,0,7
6,56,0,0,0,5,3,3,2,1,1,0,1,1,0,1,0,0,0,8
4,55,4,1,4,1,3,0,0,0,0,0,0,0,0,1,0,0,0,9
5,66,2,3,3,2,1,4,0,2,1,1,0,0,0,0,0,1,0,22
2,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5
11,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
6,25,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,19
0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
2,22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30
3,13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,37
0,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,60
0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68
1,19,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,63
125,279,3,1,2,2,2,1,1,3,2,2,5,4,3,4,14,9,10,403
