38,12615,399,224,146,83,65,80,58,62,53,32,40,33,17,27,27,18,9,289
19,311,44,8,6,7,7,12,7,1,5,1,3,1,2,1,1,4,0,23
5,146,8,6,2,1,1,3,4,2,4,4,1,2,2,1,0,1,0,17
12,86,7,2,0,3,2,1,4,3,1,0,0,0,1,0,0,0,1,11
14,56,5,1,3,3,1,3,2,3,3,1,1,0,0,0,0,0,0,16
10,53,6,2,1,1,1,0,1,0,1,1,0,2,1,0,0,0,0,8
5,39,0,1,1,1,0,3,0,0,1,0,0,2,1,0,0,0,0,6
6,26,3,1,0,0,0,1,0,1,2,0,0,2,0,0,0,1,1,9
4,29,1,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,2
6,32,4,1,2,1,0,2,0,0,0,1,0,0,2,0,0,0,0,2
2,17,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3
2,8,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,3
0,10,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,4
3,5,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3
2,7,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,2
1,11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
5,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
158,282,4,3,0,5,3,1,1,0,0,1,0,0,0,2,0,2,1,21
