8,6297,49,26,20,27,18,10,18,10,11,14,9,7,11,10,10,4,4,89
4,153,27,6,3,12,1,1,3,4,3,0,0,3,0,0,0,0,0,7
4,44,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,19,2,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
1,16,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0
1,12,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1,14,1,0,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0
0,13,0,0,1,4,1,1,1,2,1,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
0,7,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0
0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
33,66,0,0,3,1,1,0,0,1,0,1,0,1,0,0,0,0,0,3
