15,1181,60,15,4,4,1,0,0,0,0,1,0,0,0,1,0,1,0,1
8,56,11,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,30,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
