20,1279,83,31,14,0,4,2,1,2,13,0,1,0,0,0,1,0,0,4
11,103,7,4,3,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1
3,41,1,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1
6,16,1,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
2,12,2,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0
2,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,2
0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26
1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24
2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35
41,49,1,3,1,1,0,0,0,1,0,1,2,2,3,9,5,8,6,186
