13,4801,146,76,51,39,10,15,13,7,9,4,10,7,5,5,6,4,6,569
4,254,13,5,2,13,3,2,2,1,0,1,0,0,0,0,0,1,0,3
4,57,2,3,3,3,2,2,1,0,0,1,0,0,1,0,0,1,0,4
3,17,2,4,0,5,3,2,1,0,1,0,0,0,0,0,0,0,0,3
3,18,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1
1,15,3,3,1,2,1,3,2,2,0,0,0,0,0,0,0,0,0,1
4,16,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0
5,11,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
1,7,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,18,2,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,92,0,2,1,0,0,0,1,0,2,0,0,2,1,0,0,0,0,1
