8,6266,265,93,34,75,22,22,18,13,37,21,28,32,28,34,22,36,27,309
8,117,11,5,1,6,3,3,1,2,0,2,0,2,1,0,4,1,1,20
7,26,1,1,1,2,1,1,0,2,1,0,4,3,0,1,1,1,0,7
7,16,4,4,0,4,1,0,2,0,0,2,1,2,1,0,0,0,0,9
7,11,1,1,1,2,1,3,1,0,1,0,1,0,0,0,0,1,1,6
2,11,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6
1,9,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4
4,4,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,2
3,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4
1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,42,4,0,2,10,1,1,1,2,1,7,2,3,5,1,3,2,2,68
