11,1019,291,1,0,0,1,0,0,31,0,0,1,0,0,0,0,0,0,1
3,67,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,70,18,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3,71,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
3,25,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1,16,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
1,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2,51,17,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
