12,1828,157,89,37,15,8,6,1,1,0,0,0,0,0,0,1,0,1,29
4,163,11,6,4,13,1,0,0,0,0,0,1,0,0,0,0,0,0,3
4,49,8,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,17,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,17
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41
23,57,0,1,0,1,3,4,1,0,0,1,0,0,0,3,8,2,3,172
