215,13860,158,76,55,42,36,32,27,28,322,9,6,11,7,4,8,1,5,90
16,402,34,8,14,16,6,1,6,7,2,3,1,0,0,1,0,0,0,2
14,124,21,7,4,1,1,1,1,1,2,0,1,0,0,0,1,0,0,3
9,81,3,2,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0
7,63,4,1,3,1,0,0,2,1,0,0,0,0,0,1,0,1,0,1
23,46,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7
2,40,3,2,5,1,1,2,0,0,1,0,0,0,0,0,0,0,0,3
1,44,5,0,1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,7
1,21,2,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,10
1,23,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18
2,17,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
0,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2
0,10,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10
1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27
2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,35
0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30
77,144,2,1,1,1,0,0,1,1,5,3,0,1,3,4,10,7,4,174
