307,13131,546,156,109,92,56,41,59,38,135,29,35,32,31,25,16,14,9,81
92,1460,95,99,96,237,51,39,29,20,17,17,1,5,0,0,2,1,2,13
53,652,163,8,7,7,2,1,1,2,2,0,0,3,0,1,1,1,1,13
47,336,12,5,5,4,1,1,2,0,2,1,3,0,1,4,1,0,3,7
47,248,6,4,1,2,1,1,5,4,4,1,1,2,2,0,1,1,1,8
147,226,11,9,8,6,3,0,2,3,0,0,0,0,0,0,0,0,0,12
12,98,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,7
10,69,2,2,0,0,2,3,0,0,0,0,0,1,0,0,0,1,0,14
9,69,2,1,0,2,1,0,1,1,4,1,0,0,0,1,0,0,0,11
5,73,4,0,5,0,2,1,0,1,0,1,2,1,0,0,0,0,0,15
11,53,0,0,2,1,0,1,0,0,1,1,0,0,1,1,0,0,0,11
3,20,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,14
8,24,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,2,1,17
6,16,3,3,2,2,1,0,0,1,0,1,0,0,0,0,1,0,1,25
2,25,1,2,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,37
6,25,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,22
2,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
3,16,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,32
2,18,2,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,28
152,310,3,10,6,10,3,1,4,7,4,4,2,5,7,4,11,2,0,120
