32,2723,178,139,103,58,36,36,18,17,12,2,1,2,1,1,0,1,1,20
23,318,19,9,3,63,7,2,2,1,0,1,0,1,0,0,0,0,0,1
9,104,11,3,5,12,0,1,0,0,0,1,0,0,0,0,0,0,0,1
7,71,9,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1
6,32,6,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
10,38,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,6
2,22,0,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7
0,19,2,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,4
0,17,1,3,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,6
3,27,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,10
5,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
2,8,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,6
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26
1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,27
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57
2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,51
2,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,56
55,90,1,1,2,0,0,0,0,1,1,3,2,2,2,5,14,2,9,324
