241,4201,304,262,184,115,55,35,23,15,39,11,9,12,6,4,6,6,7,118
39,528,1443,4,1,94,0,0,0,1,0,0,0,0,1,0,0,0,0,22
31,169,77,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,8
22,164,23,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1
10,86,14,0,2,4,0,1,1,1,0,0,0,0,0,0,0,2,0,2
66,64,7,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
5,45,6,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,1,1
8,36,5,2,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,2
3,25,1,2,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,2
3,19,3,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0
7,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,1
2,7,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1
3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
25,93,6,7,3,4,5,4,1,0,1,1,4,1,1,9,3,1,1,8
