25,2988,170,104,45,22,22,9,7,5,6,1,3,0,0,1,1,1,0,20
17,303,19,9,7,38,7,2,2,3,1,0,0,0,0,0,0,0,0,5
6,85,7,3,4,0,3,1,2,1,0,1,0,0,0,0,0,0,0,2
6,72,3,4,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2
3,53,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,32,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,30,0,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
5,16,4,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2,14,2,0,3,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1
3,17,1,0,2,0,2,1,0,2,0,1,0,1,0,0,0,0,0,7
3,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,10,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9
0,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,31
1,10,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,32
1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,34
6,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74
0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,89
58,85,0,1,0,0,0,0,1,3,1,5,7,8,6,13,23,21,17,485
