35,1771,225,94,24,10,7,6,2,2,3,2,0,0,0,0,0,0,0,6
11,195,17,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12,31,11,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3
6,34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,30,11,0,0,0,1,0,1,0,0,0,0,0,1,1,0,4,1,33
