209,4442,223,109,58,25,15,15,6,4,11,1,4,0,0,0,1,0,1,37
21,338,21,5,6,29,0,1,0,0,0,0,0,0,0,0,0,0,0,6
8,127,5,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
5,83,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,66,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,56,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
1,23,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2
0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
4,19,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
4,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14
4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26
2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71
2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56
62,89,0,0,0,0,1,0,0,4,2,2,3,5,8,9,9,14,9,449
