310,2063,59,31,7,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2
18,261,175,3,1,20,0,1,0,0,0,0,0,0,0,0,0,0,0,11
21,62,51,1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,4
18,106,32,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2
19,35,27,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,24,16,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
